episode,avg_reward,noise_std
4429,12.580629,0.050000
4430,13.832652,0.050000
4431,12.613112,0.050000
4432,13.603293,0.050000
4433,13.165017,0.050000
4434,11.422659,0.050000
4435,16.745672,0.050000
4436,13.193731,0.050000
4437,12.677503,0.050000
4438,9.761990,0.050000
4439,11.470746,0.050000
4440,15.019156,0.050000
4441,15.441046,0.050000
4442,14.099715,0.050000
4443,15.025020,0.050000
4444,18.122309,0.050000
4445,12.253849,0.050000
4446,13.340223,0.050000
4447,10.468389,0.050000
4448,12.954479,0.050000
4449,12.402611,0.050000
4450,12.423296,0.050000
4451,11.462952,0.050000
4452,11.600670,0.050000
4453,11.866146,0.050000
4454,10.045415,0.050000
4455,9.379848,0.050000
4456,11.688851,0.050000
4457,9.915963,0.050000
4458,9.768210,0.050000
4459,7.434223,0.050000
4460,9.114410,0.050000
4461,7.774236,0.050000
4462,8.582785,0.050000
4463,9.627052,0.050000
4464,6.633922,0.050000
4465,5.836554,0.050000
4466,9.429415,0.050000
4467,6.009711,0.050000
4468,6.260010,0.050000
4469,7.940897,0.050000
4470,9.738086,0.050000
4471,11.256438,0.050000
4472,9.066983,0.050000
4473,14.988860,0.050000
4474,9.389738,0.050000
4475,12.854209,0.050000
4476,13.750325,0.050000
4477,13.526946,0.050000
4478,12.849914,0.050000
4479,13.302707,0.050000
4480,11.001617,0.050000
4481,13.979715,0.050000
4482,9.381922,0.050000
4483,18.659249,0.050000
4484,15.720928,0.050000
4485,13.689824,0.050000
4486,16.278124,0.050000
4487,14.382506,0.050000
4488,17.341234,0.050000
4489,16.529062,0.050000
4490,11.644328,0.050000
4491,13.160565,0.050000
4492,8.905439,0.050000
4493,15.057492,0.050000
4494,12.284821,0.050000
4495,11.098267,0.050000
4496,14.432204,0.050000
4497,8.725108,0.050000
4498,16.306317,0.050000
4499,17.721032,0.050000
4500,14.478712,0.050000
4501,18.683822,0.050000
4502,11.473267,0.050000
4503,16.023130,0.050000
4504,14.462122,0.050000
4505,18.835547,0.050000
4506,19.711810,0.050000
4507,15.672377,0.050000
4508,20.660534,0.050000
4509,12.983874,0.050000
4510,20.364359,0.050000
4511,16.001658,0.050000
4512,14.580858,0.050000
4513,22.824005,0.050000
4514,14.770673,0.050000
4515,13.473475,0.050000
4516,16.099072,0.050000
4517,19.023797,0.050000
4518,10.720759,0.050000
4519,12.132930,0.050000
4520,9.963249,0.050000
4521,15.712604,0.050000
4522,19.213225,0.050000
4523,19.158749,0.050000
4524,14.613724,0.050000
4525,13.821587,0.050000
4526,19.338201,0.050000
4527,20.729345,0.050000
4528,16.832290,0.050000
4529,14.720095,0.050000
4530,19.469907,0.050000
4531,18.451469,0.050000
4532,12.175260,0.050000
4533,11.435341,0.050000
4534,12.755164,0.050000
4535,17.088484,0.050000
4536,15.768832,0.050000
4537,16.940113,0.050000
4538,13.968313,0.050000
4539,13.282848,0.050000
4540,13.136982,0.050000
4541,15.555761,0.050000
4542,15.119049,0.050000
4543,16.702444,0.050000
4544,13.763109,0.050000
4545,15.101369,0.050000
4546,14.798407,0.050000
4547,16.311621,0.050000
4548,11.142760,0.050000
4549,13.552117,0.050000
4550,14.991485,0.050000
4551,14.777835,0.050000
4552,17.180040,0.050000
4553,13.424049,0.050000
4554,12.938186,0.050000
4555,16.445346,0.050000
4556,16.250050,0.050000
4557,11.998563,0.050000
4558,13.206525,0.050000
4559,13.710819,0.050000
4560,12.487356,0.050000
4561,16.387440,0.050000
4562,14.133034,0.050000
4563,7.968152,0.050000
4564,9.434021,0.050000
4565,12.143777,0.050000
4566,10.545014,0.050000
4567,19.023962,0.050000
4568,13.134026,0.050000
4569,9.299048,0.050000
4570,16.323203,0.050000
4571,11.325310,0.050000
4572,15.741795,0.050000
4573,18.366671,0.050000
4574,10.734043,0.050000
4575,15.010960,0.050000
4576,19.013012,0.050000
4577,7.896902,0.050000
4578,14.190053,0.050000
4579,12.562764,0.050000
4580,11.644387,0.050000
4581,15.410042,0.050000
4582,15.919536,0.050000
4583,15.257003,0.050000
4584,13.876306,0.050000
4585,14.737339,0.050000
4586,13.451566,0.050000
4587,13.690521,0.050000
4588,8.633251,0.050000
4589,14.470380,0.050000
4590,12.023918,0.050000
4591,10.762762,0.050000
4592,14.588971,0.050000
4593,12.463793,0.050000
4594,14.804528,0.050000
4595,16.585335,0.050000
4596,12.632058,0.050000
4597,11.161590,0.050000
4598,8.091532,0.050000
4599,12.119259,0.050000
4600,17.607959,0.050000
4601,11.963966,0.050000
4602,14.480514,0.050000
4603,13.292883,0.050000
4604,11.144772,0.050000
4605,12.232066,0.050000
4606,9.646720,0.050000
4607,8.503048,0.050000
4608,6.595081,0.050000
4609,8.812656,0.050000
4610,15.796247,0.050000
4611,15.121199,0.050000
4612,12.970502,0.050000
4613,11.029100,0.050000
4614,11.431944,0.050000
4615,13.241268,0.050000
4616,9.075954,0.050000
4617,14.495404,0.050000
4618,16.613119,0.050000
4619,9.289170,0.050000
4620,18.279106,0.050000
4621,15.787419,0.050000
4622,22.661039,0.050000
4623,14.918411,0.050000
4624,14.509465,0.050000
4625,12.106254,0.050000
4626,12.953078,0.050000
4627,11.793311,0.050000
4628,20.658711,0.050000
4629,9.918721,0.050000
4630,14.260751,0.050000
4631,10.598811,0.050000
4632,7.284282,0.050000
4633,15.250471,0.050000
4634,13.535310,0.050000
4635,16.654370,0.050000
4636,13.212724,0.050000
4637,13.194209,0.050000
4638,13.692264,0.050000
4639,15.145021,0.050000
4640,13.821040,0.050000
4641,11.358907,0.050000
4642,15.013176,0.050000
4643,12.689521,0.050000
4644,16.345806,0.050000
4645,14.725161,0.050000
4646,14.857565,0.050000
4647,15.983229,0.050000
4648,9.854957,0.050000
4649,11.785394,0.050000
4650,13.972280,0.050000
4651,11.298719,0.050000
4652,15.632694,0.050000
4653,14.250442,0.050000
4654,11.410166,0.050000
4655,12.150575,0.050000
4656,12.306815,0.050000
4657,11.816629,0.050000
4658,11.704601,0.050000
4659,14.083950,0.050000
4660,10.930472,0.050000
4661,12.459467,0.050000
4662,14.484271,0.050000
4663,11.947092,0.050000
4664,8.763079,0.050000
4665,16.958084,0.050000
4666,11.494620,0.050000
4667,10.892613,0.050000
4668,12.378345,0.050000
4669,14.541077,0.050000
4670,9.553830,0.050000
4671,15.833069,0.050000
4672,10.158528,0.050000
4673,14.589086,0.050000
4674,14.251554,0.050000
4675,10.339983,0.050000
4676,12.846927,0.050000
4677,15.406711,0.050000
4678,12.388252,0.050000
4679,10.060167,0.050000
4680,13.156425,0.050000
4681,11.944397,0.050000
4682,15.527588,0.050000
4683,10.122321,0.050000
4684,13.805300,0.050000
4685,16.600869,0.050000
4686,12.082315,0.050000
4687,10.643906,0.050000
4688,10.721048,0.050000
4689,13.442217,0.050000
4690,10.088341,0.050000
4691,11.668599,0.050000
4692,14.404747,0.050000
4693,13.171134,0.050000
4694,12.212866,0.050000
4695,12.132069,0.050000
4696,14.354800,0.050000
4697,11.802585,0.050000
4698,8.243227,0.050000
4699,17.052686,0.050000
4700,16.470978,0.050000
4701,11.074383,0.050000
4702,10.950328,0.050000
4703,10.310435,0.050000
4704,10.388525,0.050000
4705,12.016193,0.050000
4706,13.673725,0.050000
4707,11.739121,0.050000
4708,11.459078,0.050000
4709,8.324375,0.050000
4710,11.281902,0.050000
4711,13.263882,0.050000
4712,12.439065,0.050000
4713,13.167991,0.050000
4714,8.990694,0.050000
4715,15.860064,0.050000
4716,13.141967,0.050000
4717,11.763849,0.050000
4718,10.627669,0.050000
4719,9.530617,0.050000
4720,11.436834,0.050000
4721,13.065734,0.050000
4722,7.791628,0.050000
4723,13.006076,0.050000
4724,9.592991,0.050000
4725,15.884464,0.050000
4726,12.276868,0.050000
4727,12.177924,0.050000
4728,11.530935,0.050000
4729,11.173994,0.050000
4730,17.162604,0.050000
4731,11.005955,0.050000
4732,12.875700,0.050000
4733,13.809208,0.050000
4734,16.130724,0.050000
4735,12.371158,0.050000
4736,12.804600,0.050000
4737,12.779684,0.050000
4738,10.427988,0.050000
4739,10.229139,0.050000
4740,10.942165,0.050000
4741,13.940676,0.050000
4742,11.543845,0.050000
4743,11.679310,0.050000
4744,12.272741,0.050000
4745,14.237366,0.050000
4746,12.846920,0.050000
4747,14.690087,0.050000
4748,11.959053,0.050000
4749,11.092746,0.050000
4750,14.458958,0.050000
4751,11.905370,0.050000
4752,12.765602,0.050000
4753,14.111948,0.050000
4754,13.614603,0.050000
4755,12.694226,0.050000
4756,11.986640,0.050000
4757,12.296998,0.050000
4758,8.892929,0.050000
4759,10.717628,0.050000
4760,13.485199,0.050000
4761,8.781149,0.050000
4762,9.792374,0.050000
4763,10.620486,0.050000
4764,12.191900,0.050000
4765,13.017545,0.050000
4766,9.032637,0.050000
4767,9.668105,0.050000
4768,13.374941,0.050000
4769,9.714496,0.050000
4770,9.573289,0.050000
4771,9.886141,0.050000
4772,11.315974,0.050000
4773,10.078035,0.050000
4774,10.389471,0.050000
4775,12.093084,0.050000
4776,10.823495,0.050000
4777,9.801193,0.050000
4778,11.879785,0.050000
4779,13.037689,0.050000
4780,11.254485,0.050000
4781,8.882037,0.050000
4782,10.430582,0.050000
4783,7.254257,0.050000
4784,9.067690,0.050000
4785,19.508898,0.050000
4786,10.899563,0.050000
4787,8.744129,0.050000
4788,9.372663,0.050000
4789,11.030860,0.050000
4790,10.568521,0.050000
4791,9.419959,0.050000
4792,8.291145,0.050000
4793,16.861138,0.050000
4794,13.577700,0.050000
4795,12.105578,0.050000
4796,14.897538,0.050000
4797,9.626807,0.050000
4798,12.750465,0.050000
4799,18.327014,0.050000
4800,12.980876,0.050000
4801,8.188360,0.050000
4802,9.584291,0.050000
4803,11.817492,0.050000
4804,13.861547,0.050000
4805,12.818849,0.050000
4806,14.939152,0.050000
4807,10.030144,0.050000
4808,13.001074,0.050000
4809,10.458255,0.050000
4810,17.142214,0.050000
4811,10.739966,0.050000
4812,13.227958,0.050000
4813,11.546987,0.050000
4814,13.794909,0.050000
4815,12.978721,0.050000
4816,8.439268,0.050000
4817,11.811046,0.050000
4818,9.012218,0.050000
4819,11.670043,0.050000
4820,8.780744,0.050000
4821,12.810850,0.050000
4822,14.356470,0.050000
4823,12.668081,0.050000
4824,15.043527,0.050000
4825,7.863057,0.050000
4826,11.504172,0.050000
4827,12.127436,0.050000
4828,11.522140,0.050000
4829,11.129696,0.050000
4830,10.675191,0.050000
4831,14.672577,0.050000
4832,13.298100,0.050000
4833,15.050289,0.050000
4834,13.015108,0.050000
4835,13.380307,0.050000
4836,13.340918,0.050000
4837,16.201451,0.050000
4838,12.828165,0.050000
4839,12.136585,0.050000
4840,18.826173,0.050000
4841,15.306076,0.050000
4842,12.911353,0.050000
4843,15.148889,0.050000
4844,14.107066,0.050000
4845,15.460744,0.050000
4846,15.301003,0.050000
4847,14.886418,0.050000
4848,17.117919,0.050000
4849,16.600167,0.050000
4850,14.403126,0.050000
4851,16.004888,0.050000
4852,12.394691,0.050000
4853,12.977705,0.050000
4854,12.264953,0.050000
4855,11.425313,0.050000
4856,13.082257,0.050000
4857,15.414904,0.050000
4858,8.843010,0.050000
4859,16.381113,0.050000
4860,15.396700,0.050000
4861,11.049672,0.050000
4862,11.825758,0.050000
4863,12.645671,0.050000
4864,16.199158,0.050000
4865,13.881258,0.050000
4866,15.863542,0.050000
4867,17.628930,0.050000
4868,14.366118,0.050000
4869,14.191861,0.050000
4870,13.196026,0.050000
4871,17.197257,0.050000
4872,13.774908,0.050000
4873,15.846783,0.050000
4874,14.426542,0.050000
4875,15.991488,0.050000
4876,22.239980,0.050000
4877,22.227229,0.050000
4878,13.913805,0.050000
4879,16.048220,0.050000
4880,12.162236,0.050000
4881,15.024345,0.050000
4882,16.280194,0.050000
4883,17.148718,0.050000
4884,16.978467,0.050000
4885,16.499655,0.050000
4886,15.875278,0.050000
4887,14.805872,0.050000
4888,13.675007,0.050000
4889,8.797219,0.050000
4890,13.364216,0.050000
4891,17.517442,0.050000
4892,14.751438,0.050000
4893,10.638245,0.050000
4894,15.616502,0.050000
4895,11.726935,0.050000
4896,14.098851,0.050000
4897,13.304195,0.050000
4898,9.522197,0.050000
4899,12.104625,0.050000
4900,11.331594,0.050000
4901,11.577202,0.050000
4902,8.425366,0.050000
4903,13.175985,0.050000
4904,10.462811,0.050000
4905,10.979286,0.050000
4906,13.895453,0.050000
4907,13.453385,0.050000
4908,9.589312,0.050000
4909,8.920044,0.050000
4910,13.424556,0.050000
4911,14.478127,0.050000
4912,10.165992,0.050000
4913,12.658077,0.050000
4914,15.274150,0.050000
4915,12.618932,0.050000
4916,13.659932,0.050000
4917,12.406052,0.050000
4918,12.463055,0.050000
4919,14.267834,0.050000
4920,15.361146,0.050000
4921,16.227050,0.050000
4922,13.548046,0.050000
4923,12.432320,0.050000
4924,11.971871,0.050000
4925,14.535885,0.050000
4926,14.672562,0.050000
4927,11.408757,0.050000
4928,16.094866,0.050000
4929,10.174533,0.050000
4930,11.360669,0.050000
4931,15.010965,0.050000
4932,14.905152,0.050000
4933,13.696499,0.050000
4934,11.761772,0.050000
4935,11.330230,0.050000
4936,15.579209,0.050000
4937,12.934552,0.050000
4938,10.048448,0.050000
4939,15.041577,0.050000
4940,13.999480,0.050000
4941,16.743199,0.050000
4942,11.760462,0.050000
4943,14.727790,0.050000
4944,10.501094,0.050000
4945,15.227278,0.050000
4946,14.949712,0.050000
4947,13.982037,0.050000
4948,15.005329,0.050000
4949,13.871313,0.050000
4950,17.688724,0.050000
4951,13.294145,0.050000
4952,13.550358,0.050000
4953,12.432062,0.050000
4954,9.052174,0.050000
4955,14.417042,0.050000
4956,13.339621,0.050000
4957,12.443739,0.050000
4958,8.127935,0.050000
4959,11.869260,0.050000
4960,10.055027,0.050000
4961,10.571150,0.050000
4962,14.418115,0.050000
4963,10.830983,0.050000
4964,10.467900,0.050000
4965,12.275975,0.050000
4966,9.833319,0.050000
4967,10.558413,0.050000
4968,12.485882,0.050000
4969,15.515072,0.050000
4970,11.624489,0.050000
4971,8.786079,0.050000
4972,10.144188,0.050000
4973,11.763521,0.050000
4974,14.747173,0.050000
4975,11.602825,0.050000
4976,15.265574,0.050000
4977,14.650389,0.050000
4978,17.548729,0.050000
4979,13.228836,0.050000
4980,16.809422,0.050000
4981,13.891603,0.050000
4982,14.634651,0.050000
4983,14.796996,0.050000
4984,16.648895,0.050000
4985,17.781287,0.050000
4986,15.700655,0.050000
4987,14.688091,0.050000
4988,13.932030,0.050000
4989,15.930261,0.050000
4990,12.905843,0.050000
4991,10.766705,0.050000
4992,17.265673,0.050000
4993,16.030201,0.050000
4994,12.485959,0.050000
4995,14.633430,0.050000
4996,14.543463,0.050000
4997,11.624856,0.050000
4998,15.909127,0.050000
4999,12.194965,0.050000
5000,7.126243,0.050000
5001,9.593003,0.050000
5002,16.063007,0.050000
5003,10.863542,0.050000
5004,14.573411,0.050000
5005,11.686348,0.050000
5006,11.715194,0.050000
5007,11.135251,0.050000
5008,12.495119,0.050000
5009,13.035392,0.050000
5010,11.502502,0.050000
5011,13.401230,0.050000
5012,10.983007,0.050000
5013,11.327683,0.050000
5014,12.548795,0.050000
5015,12.958952,0.050000
5016,17.023278,0.050000
5017,11.004207,0.050000
5018,13.093977,0.050000
5019,13.023598,0.050000
5020,12.356537,0.050000
5021,12.229701,0.050000
5022,13.657599,0.050000
5023,11.974103,0.050000
5024,13.929251,0.050000
5025,16.008393,0.050000
5026,17.400514,0.050000
5027,14.262411,0.050000
5028,9.736584,0.050000
5029,11.689282,0.050000
5030,14.258804,0.050000
5031,13.267428,0.050000
5032,15.146185,0.050000
5033,14.885004,0.050000
5034,15.853523,0.050000
5035,10.692237,0.050000
5036,10.303582,0.050000
5037,14.866453,0.050000
5038,11.384635,0.050000
5039,10.890235,0.050000
5040,13.655675,0.050000
5041,11.291804,0.050000
5042,14.789945,0.050000
5043,15.638094,0.050000
5044,14.450329,0.050000
5045,13.085090,0.050000
5046,13.001722,0.050000
5047,8.799619,0.050000
5048,13.351917,0.050000
5049,12.094431,0.050000
5050,12.641471,0.050000
5051,12.064933,0.050000
5052,14.828196,0.050000
5053,11.918545,0.050000
5054,14.030076,0.050000
5055,11.476185,0.050000
5056,12.498338,0.050000
5057,12.938279,0.050000
5058,14.982362,0.050000
5059,10.559336,0.050000
5060,9.360806,0.050000
5061,9.783797,0.050000
5062,10.130428,0.050000
5063,10.237896,0.050000
5064,11.549739,0.050000
5065,7.580259,0.050000
5066,13.275383,0.050000
5067,13.618166,0.050000
5068,9.404707,0.050000
5069,7.368523,0.050000
5070,8.756126,0.050000
5071,7.785565,0.050000
5072,6.983250,0.050000
5073,4.377156,0.050000
5074,7.647109,0.050000
5075,10.891516,0.050000
5076,7.109302,0.050000
5077,7.754884,0.050000
5078,10.542089,0.050000
5079,10.943082,0.050000
5080,12.888293,0.050000
5081,10.706074,0.050000
5082,11.367187,0.050000
5083,9.893898,0.050000
5084,11.563433,0.050000
5085,7.561901,0.050000
5086,8.947697,0.050000
5087,8.442043,0.050000
5088,5.491043,0.050000
5089,7.274278,0.050000
5090,6.223146,0.050000
5091,11.098549,0.050000
5092,11.989405,0.050000
5093,11.274066,0.050000
5094,15.395437,0.050000
5095,12.388887,0.050000
5096,14.451462,0.050000
5097,17.800144,0.050000
5098,6.120647,0.050000
5099,10.725942,0.050000
5100,11.587149,0.050000
5101,11.493367,0.050000
5102,9.684712,0.050000
5103,19.276523,0.050000
5104,12.162133,0.050000
5105,13.885274,0.050000
5106,19.620577,0.050000
5107,10.254047,0.050000
5108,13.332739,0.050000
5109,15.290158,0.050000
5110,15.717422,0.050000
5111,14.137319,0.050000
5112,10.523830,0.050000
5113,13.462377,0.050000
5114,14.158843,0.050000
5115,16.160469,0.050000
5116,18.495361,0.050000
5117,18.923222,0.050000
5118,18.528772,0.050000
5119,20.560752,0.050000
5120,23.550370,0.050000
5121,20.075563,0.050000
5122,21.455112,0.050000
5123,18.103460,0.050000
5124,20.866906,0.050000
5125,22.263092,0.050000
5126,21.330754,0.050000
5127,22.819121,0.050000
5128,21.686980,0.050000
5129,18.790479,0.050000
5130,17.546935,0.050000
5131,23.461797,0.050000
5132,21.753640,0.050000
5133,22.661172,0.050000
5134,21.198077,0.050000
5135,16.608488,0.050000
5136,24.766358,0.050000
5137,20.702692,0.050000
5138,19.809966,0.050000
5139,19.890132,0.050000
5140,17.914344,0.050000
5141,14.272571,0.050000
5142,18.225092,0.050000
5143,14.566421,0.050000
5144,22.014170,0.050000
5145,18.022304,0.050000
5146,21.566500,0.050000
5147,15.033361,0.050000
5148,23.297631,0.050000
5149,17.838807,0.050000
5150,17.994936,0.050000
5151,13.697132,0.050000
5152,12.825610,0.050000
5153,13.461731,0.050000
5154,17.154298,0.050000
5155,16.749828,0.050000
5156,19.981236,0.050000
5157,16.968809,0.050000
5158,13.183517,0.050000
5159,15.469632,0.050000
5160,15.230495,0.050000
5161,17.715213,0.050000
5162,21.996534,0.050000
5163,22.815964,0.050000
5164,18.418392,0.050000
5165,19.860406,0.050000
5166,13.806530,0.050000
5167,22.940227,0.050000
5168,19.944604,0.050000
5169,14.056505,0.050000
5170,11.225277,0.050000
5171,8.553826,0.050000
5172,18.003319,0.050000
5173,13.716106,0.050000
5174,21.400667,0.050000
5175,13.391652,0.050000
5176,6.625456,0.050000
5177,10.493444,0.050000
5178,14.093071,0.050000
5179,20.204987,0.050000
5180,12.771723,0.050000
5181,25.076726,0.050000
5182,14.610441,0.050000
5183,13.191122,0.050000
5184,17.459886,0.050000
5185,17.301432,0.050000
5186,16.539384,0.050000
5187,16.562695,0.050000
5188,7.680116,0.050000
5189,7.664505,0.050000
5190,8.695943,0.050000
5191,6.604034,0.050000
5192,9.452220,0.050000
5193,14.299867,0.050000
5194,17.301877,0.050000
5195,10.618058,0.050000
5196,12.488232,0.050000
5197,11.704306,0.050000
5198,7.248247,0.050000
5199,10.205647,0.050000
5200,12.175744,0.050000
5201,10.350590,0.050000
5202,9.097890,0.050000
5203,10.244629,0.050000
5204,8.751007,0.050000
5205,10.559877,0.050000
5206,18.212567,0.050000
5207,12.793533,0.050000
5208,16.626029,0.050000
5209,12.675749,0.050000
5210,19.226128,0.050000
5211,9.766427,0.050000
5212,13.482483,0.050000
5213,13.482924,0.050000
5214,14.134570,0.050000
5215,12.685747,0.050000
5216,12.649314,0.050000
5217,11.214736,0.050000
5218,16.868561,0.050000
5219,12.543337,0.050000
5220,14.495320,0.050000
5221,14.352941,0.050000
5222,11.406866,0.050000
5223,9.997179,0.050000
5224,11.044419,0.050000
5225,15.528068,0.050000
5226,10.316263,0.050000
5227,12.963427,0.050000
5228,9.854181,0.050000
5229,11.903358,0.050000
5230,16.539597,0.050000
5231,7.674259,0.050000
5232,15.481106,0.050000
5233,12.332068,0.050000
5234,9.292125,0.050000
5235,15.932369,0.050000
5236,12.041833,0.050000
5237,12.309982,0.050000
5238,13.764894,0.050000
5239,12.623121,0.050000
5240,11.891688,0.050000
5241,12.443357,0.050000
5242,13.668124,0.050000
5243,13.343874,0.050000
5244,11.077493,0.050000
5245,12.159946,0.050000
5246,12.567115,0.050000
5247,11.798273,0.050000
5248,12.061429,0.050000
5249,12.091917,0.050000
