episode,avg_reward,noise_std
4290,4.661713,0.050000
4291,8.613872,0.050000
4292,8.482507,0.050000
4293,5.638001,0.050000
4294,11.455253,0.050000
4295,7.717775,0.050000
4296,7.236302,0.050000
4297,6.540658,0.050000
4298,12.531345,0.050000
4299,6.596255,0.050000
4300,4.397159,0.050000
4301,5.815736,0.050000
4302,7.032565,0.050000
4303,7.959617,0.050000
4304,9.381473,0.050000
4305,7.785658,0.050000
4306,4.884196,0.050000
4307,10.328491,0.050000
4308,3.718235,0.050000
4309,10.442878,0.050000
4310,10.653421,0.050000
4311,8.833263,0.050000
4312,10.552434,0.050000
4313,9.052894,0.050000
4314,5.817743,0.050000
4315,7.045039,0.050000
4316,7.235769,0.050000
4317,3.597429,0.050000
4318,2.306441,0.050000
4319,8.141935,0.050000
4320,5.759002,0.050000
4321,9.475916,0.050000
4322,10.454991,0.050000
4323,8.334343,0.050000
4324,10.182029,0.050000
4325,12.169970,0.050000
4326,7.354543,0.050000
4327,7.809969,0.050000
4328,8.965151,0.050000
4329,8.617078,0.050000
4330,7.404874,0.050000
4331,6.635960,0.050000
4332,7.466339,0.050000
4333,3.439769,0.050000
4334,11.371960,0.050000
4335,6.840818,0.050000
4336,4.637941,0.050000
4337,10.701267,0.050000
4338,13.257187,0.050000
4339,13.578228,0.050000
4340,9.709027,0.050000
4341,12.053648,0.050000
4342,3.469348,0.050000
4343,9.382299,0.050000
4344,10.867104,0.050000
4345,11.145343,0.050000
4346,8.701247,0.050000
4347,6.248087,0.050000
4348,9.726364,0.050000
4349,8.071835,0.050000
4350,1.006924,0.050000
4351,7.388977,0.050000
4352,0.742034,0.050000
4353,11.010313,0.050000
4354,13.659686,0.050000
4355,10.498197,0.050000
4356,6.238959,0.050000
4357,8.978560,0.050000
4358,8.606208,0.050000
4359,9.700577,0.050000
4360,0.796529,0.050000
4361,0.532315,0.050000
4362,9.939691,0.050000
4363,8.136301,0.050000
4364,8.010130,0.050000
4365,11.408557,0.050000
4366,6.629720,0.050000
4367,9.574070,0.050000
4368,12.494576,0.050000
4369,7.546224,0.050000
4370,7.878988,0.050000
4371,0.612362,0.050000
4372,10.132499,0.050000
4373,10.120873,0.050000
4374,3.669689,0.050000
4375,8.205534,0.050000
4376,9.584085,0.050000
4377,14.233273,0.050000
4378,1.694750,0.050000
4379,3.521755,0.050000
4380,10.605298,0.050000
4381,11.207248,0.050000
4382,12.677729,0.050000
4383,6.698369,0.050000
4384,1.372228,0.050000
4385,3.555201,0.050000
4386,7.890535,0.050000
4387,7.498145,0.050000
4388,6.434404,0.050000
4389,6.632886,0.050000
4390,11.159465,0.050000
4391,5.301810,0.050000
4392,7.219197,0.050000
4393,3.040870,0.050000
4394,7.695492,0.050000
4395,3.600831,0.050000
4396,4.987586,0.050000
4397,5.270768,0.050000
4398,7.339557,0.050000
4399,8.804920,0.050000
4400,6.878798,0.050000
4401,8.955725,0.050000
4402,2.876410,0.050000
4403,11.023745,0.050000
4404,1.731765,0.050000
4405,0.139327,0.050000
4406,9.969684,0.050000
4407,7.267710,0.050000
4408,7.091398,0.050000
4409,6.128862,0.050000
4410,5.765158,0.050000
4411,9.730343,0.050000
4412,13.451107,0.050000
4413,10.010012,0.050000
4414,6.986783,0.050000
4415,4.748225,0.050000
4416,10.802689,0.050000
4417,8.184511,0.050000
4418,10.386414,0.050000
4419,3.076090,0.050000
4420,9.666969,0.050000
4421,7.651906,0.050000
4422,8.856389,0.050000
4423,9.726263,0.050000
4424,6.225050,0.050000
4425,9.739789,0.050000
4426,6.862427,0.050000
4427,4.997930,0.050000
4428,5.786571,0.050000
4429,6.378904,0.050000
4430,8.356585,0.050000
4431,7.656736,0.050000
4432,6.562066,0.050000
4433,5.865593,0.050000
4434,9.576575,0.050000
4435,7.317389,0.050000
4436,9.552608,0.050000
4437,8.785509,0.050000
4438,4.740114,0.050000
4439,6.760740,0.050000
4440,7.159088,0.050000
4441,9.767400,0.050000
4442,6.786372,0.050000
4443,5.550320,0.050000
4444,6.410486,0.050000
4445,6.406389,0.050000
4446,5.877461,0.050000
4447,6.559829,0.050000
4448,8.211092,0.050000
4449,7.531435,0.050000
4450,5.342169,0.050000
4451,6.909739,0.050000
4452,8.832909,0.050000
4453,1.898429,0.050000
4454,6.319370,0.050000
4455,13.706433,0.050000
4456,5.871039,0.050000
4457,6.318012,0.050000
4458,6.023473,0.050000
4459,4.373254,0.050000
4460,6.366107,0.050000
4461,6.721892,0.050000
4462,4.833585,0.050000
4463,7.870793,0.050000
4464,6.786667,0.050000
4465,3.611118,0.050000
4466,6.004728,0.050000
4467,5.733863,0.050000
4468,8.925424,0.050000
4469,9.175244,0.050000
4470,6.062382,0.050000
4471,5.353279,0.050000
4472,6.596188,0.050000
4473,6.868318,0.050000
4474,10.016187,0.050000
4475,7.303269,0.050000
4476,6.631394,0.050000
4477,8.532774,0.050000
4478,4.061193,0.050000
4479,7.809352,0.050000
4480,6.092004,0.050000
4481,9.058180,0.050000
4482,6.914720,0.050000
4483,6.948611,0.050000
4484,9.782479,0.050000
4485,8.179577,0.050000
4486,5.786957,0.050000
4487,8.319006,0.050000
4488,18.590769,0.050000
4489,8.078877,0.050000
4490,5.802680,0.050000
4491,8.070440,0.050000
4492,13.265384,0.050000
4493,8.533583,0.050000
4494,13.046530,0.050000
4495,6.062621,0.050000
4496,8.015189,0.050000
4497,8.635095,0.050000
4498,8.208339,0.050000
4499,10.189242,0.050000
4500,16.960036,0.050000
4501,8.408851,0.050000
4502,8.897619,0.050000
4503,13.554900,0.050000
4504,12.264561,0.050000
4505,8.643625,0.050000
4506,15.407353,0.050000
4507,8.801435,0.050000
4508,5.562443,0.050000
4509,7.856483,0.050000
4510,13.708979,0.050000
4511,7.266527,0.050000
4512,9.037512,0.050000
4513,10.417397,0.050000
4514,11.974330,0.050000
4515,8.700915,0.050000
4516,11.977873,0.050000
4517,8.029008,0.050000
4518,8.891159,0.050000
4519,5.870388,0.050000
4520,6.158613,0.050000
4521,6.237115,0.050000
4522,4.792733,0.050000
4523,5.828308,0.050000
4524,5.910738,0.050000
4525,3.981998,0.050000
4526,6.723403,0.050000
4527,5.909401,0.050000
4528,4.929235,0.050000
4529,4.964126,0.050000
4530,6.446763,0.050000
4531,4.867194,0.050000
4532,4.748595,0.050000
4533,2.870086,0.050000
4534,3.822372,0.050000
4535,6.181442,0.050000
4536,4.883216,0.050000
4537,6.574638,0.050000
4538,4.827201,0.050000
4539,3.106990,0.050000
4540,4.516330,0.050000
4541,3.333896,0.050000
4542,14.383690,0.050000
4543,17.086724,0.050000
4544,12.930021,0.050000
4545,13.997363,0.050000
4546,14.400189,0.050000
4547,15.340693,0.050000
4548,6.282674,0.050000
4549,16.090221,0.050000
4550,5.385780,0.050000
4551,12.230465,0.050000
4552,7.107812,0.050000
4553,14.909207,0.050000
4554,7.091126,0.050000
4555,14.830448,0.050000
4556,15.269142,0.050000
4557,15.885922,0.050000
4558,12.064674,0.050000
4559,14.319676,0.050000
4560,12.837720,0.050000
4561,16.249112,0.050000
4562,17.070921,0.050000
4563,14.403216,0.050000
4564,2.773017,0.050000
4565,15.792561,0.050000
4566,13.571694,0.050000
4567,16.494992,0.050000
4568,14.692743,0.050000
4569,14.368912,0.050000
4570,12.654548,0.050000
4571,13.802632,0.050000
4572,14.989404,0.050000
4573,14.271472,0.050000
4574,12.947646,0.050000
4575,14.401024,0.050000
4576,14.253528,0.050000
4577,15.397752,0.050000
4578,15.077339,0.050000
4579,10.730452,0.050000
4580,14.803880,0.050000
4581,11.378531,0.050000
4582,13.940630,0.050000
4583,13.933364,0.050000
4584,4.080288,0.050000
4585,13.841648,0.050000
4586,12.130276,0.050000
4587,12.093976,0.050000
4588,14.350472,0.050000
4589,13.335923,0.050000
4590,4.738439,0.050000
4591,6.118448,0.050000
4592,11.018170,0.050000
4593,15.433903,0.050000
4594,11.832713,0.050000
4595,13.153341,0.050000
4596,12.574084,0.050000
4597,14.950772,0.050000
4598,15.844659,0.050000
4599,13.584180,0.050000
4600,13.541324,0.050000
4601,13.674896,0.050000
4602,5.152388,0.050000
4603,4.753209,0.050000
4604,3.974670,0.050000
4605,14.166746,0.050000
4606,14.453648,0.050000
4607,14.696648,0.050000
4608,16.096352,0.050000
4609,17.380924,0.050000
4610,14.264363,0.050000
4611,17.530171,0.050000
4612,12.828261,0.050000
4613,15.837307,0.050000
4614,16.465740,0.050000
4615,3.602925,0.050000
4616,12.671578,0.050000
4617,16.210413,0.050000
4618,14.331484,0.050000
4619,13.668156,0.050000
4620,13.312683,0.050000
4621,13.287888,0.050000
4622,16.658649,0.050000
4623,14.271940,0.050000
4624,15.519296,0.050000
4625,11.412616,0.050000
4626,15.710883,0.050000
4627,12.412515,0.050000
4628,16.029616,0.050000
4629,13.293808,0.050000
4630,13.343925,0.050000
4631,14.138549,0.050000
4632,15.825418,0.050000
4633,14.699614,0.050000
4634,18.107440,0.050000
4635,13.883367,0.050000
4636,13.310324,0.050000
4637,18.719507,0.050000
4638,17.081568,0.050000
4639,12.603613,0.050000
4640,16.648194,0.050000
4641,18.433562,0.050000
4642,17.263311,0.050000
4643,14.161758,0.050000
4644,19.373831,0.050000
4645,20.299480,0.050000
4646,12.918671,0.050000
4647,21.278099,0.050000
4648,18.072206,0.050000
4649,18.464677,0.050000
4650,13.794345,0.050000
4651,20.409825,0.050000
4652,18.562051,0.050000
4653,14.840601,0.050000
4654,19.418819,0.050000
4655,18.121388,0.050000
4656,16.923096,0.050000
4657,15.836130,0.050000
4658,19.917352,0.050000
4659,21.160318,0.050000
4660,17.597403,0.050000
4661,20.808176,0.050000
4662,18.809377,0.050000
4663,19.535582,0.050000
4664,19.173000,0.050000
4665,19.252337,0.050000
4666,21.605357,0.050000
4667,5.012244,0.050000
4668,19.926570,0.050000
4669,19.850473,0.050000
4670,19.195974,0.050000
4671,19.328488,0.050000
4672,18.686660,0.050000
4673,9.946693,0.050000
4674,19.383442,0.050000
4675,22.305626,0.050000
4676,16.488311,0.050000
4677,14.264184,0.050000
4678,16.535164,0.050000
4679,12.899466,0.050000
4680,19.751956,0.050000
4681,19.656472,0.050000
4682,18.342839,0.050000
4683,17.847843,0.050000
4684,17.285515,0.050000
4685,9.873226,0.050000
4686,13.310453,0.050000
4687,16.485467,0.050000
4688,19.057960,0.050000
4689,10.281891,0.050000
4690,19.234513,0.050000
4691,15.789503,0.050000
4692,18.825795,0.050000
4693,17.916737,0.050000
4694,13.298214,0.050000
4695,18.096048,0.050000
4696,17.085714,0.050000
4697,11.253149,0.050000
4698,16.717240,0.050000
4699,18.964277,0.050000
4700,14.552561,0.050000
4701,15.335141,0.050000
4702,16.242496,0.050000
4703,6.011167,0.050000
4704,16.916975,0.050000
4705,2.787713,0.050000
4706,14.432320,0.050000
4707,12.496251,0.050000
4708,16.739576,0.050000
4709,13.770539,0.050000
4710,18.743308,0.050000
4711,16.169424,0.050000
4712,18.619291,0.050000
4713,16.497475,0.050000
4714,19.647193,0.050000
4715,11.083049,0.050000
4716,17.369909,0.050000
4717,14.567274,0.050000
4718,12.358021,0.050000
4719,12.131076,0.050000
4720,20.939305,0.050000
4721,7.478680,0.050000
4722,10.549592,0.050000
4723,14.387041,0.050000
4724,14.495304,0.050000
4725,13.458870,0.050000
4726,16.756904,0.050000
4727,15.451478,0.050000
4728,20.993503,0.050000
4729,15.287404,0.050000
4730,16.072482,0.050000
4731,11.633637,0.050000
4732,13.263084,0.050000
4733,11.115103,0.050000
4734,12.260006,0.050000
4735,11.753740,0.050000
4736,11.546616,0.050000
4737,14.154865,0.050000
4738,12.122328,0.050000
4739,12.943856,0.050000
4740,14.086354,0.050000
4741,14.168004,0.050000
4742,15.821147,0.050000
4743,12.034514,0.050000
4744,14.236387,0.050000
4745,9.633646,0.050000
4746,13.613279,0.050000
4747,11.196070,0.050000
4748,4.049409,0.050000
4749,13.636939,0.050000
4750,17.381774,0.050000
4751,15.433051,0.050000
4752,15.006393,0.050000
4753,15.137175,0.050000
4754,13.007918,0.050000
4755,19.640463,0.050000
4756,14.713345,0.050000
4757,13.009666,0.050000
4758,14.538132,0.050000
4759,15.623518,0.050000
4760,6.679138,0.050000
4761,14.557718,0.050000
4762,13.012865,0.050000
4763,12.351613,0.050000
4764,12.755557,0.050000
4765,16.871224,0.050000
4766,11.269944,0.050000
4767,12.175660,0.050000
4768,19.346875,0.050000
4769,15.685703,0.050000
4770,10.174496,0.050000
4771,15.390282,0.050000
4772,14.676890,0.050000
4773,16.198026,0.050000
4774,18.233320,0.050000
4775,12.903976,0.050000
4776,10.137879,0.050000
4777,13.902790,0.050000
4778,11.592050,0.050000
4779,12.175592,0.050000
4780,12.416983,0.050000
4781,1.906773,0.050000
4782,5.839465,0.050000
4783,13.480943,0.050000
4784,12.920593,0.050000
4785,14.711332,0.050000
4786,11.765339,0.050000
4787,14.643688,0.050000
4788,16.143820,0.050000
4789,12.715515,0.050000
4790,16.460848,0.050000
4791,12.497679,0.050000
4792,17.169166,0.050000
4793,13.052180,0.050000
4794,13.412186,0.050000
4795,7.213977,0.050000
4796,17.735183,0.050000
4797,11.570633,0.050000
4798,13.146505,0.050000
4799,6.689294,0.050000
4800,15.053209,0.050000
4801,14.398514,0.050000
4802,15.722911,0.050000
4803,13.958875,0.050000
4804,13.046099,0.050000
4805,14.278373,0.050000
4806,16.225829,0.050000
4807,15.295404,0.050000
4808,13.945678,0.050000
4809,5.086982,0.050000
4810,14.235527,0.050000
4811,17.598141,0.050000
4812,13.309147,0.050000
4813,12.259578,0.050000
4814,17.974771,0.050000
4815,12.009911,0.050000
4816,15.049663,0.050000
4817,16.381113,0.050000
4818,14.919008,0.050000
4819,14.749627,0.050000
4820,14.482747,0.050000
4821,13.855126,0.050000
4822,15.331544,0.050000
4823,6.227553,0.050000
4824,13.829717,0.050000
4825,6.233884,0.050000
4826,14.667925,0.050000
4827,3.508458,0.050000
4828,15.342666,0.050000
4829,15.710240,0.050000
4830,14.216260,0.050000
4831,15.790450,0.050000
4832,16.055264,0.050000
4833,4.830847,0.050000
4834,10.756667,0.050000
4835,13.760352,0.050000
4836,17.936912,0.050000
4837,16.661797,0.050000
4838,13.725135,0.050000
4839,5.187495,0.050000
4840,13.728768,0.050000
4841,13.598791,0.050000
4842,14.155643,0.050000
4843,12.926559,0.050000
4844,18.141093,0.050000
4845,7.017929,0.050000
4846,11.599438,0.050000
4847,13.670495,0.050000
4848,13.021726,0.050000
4849,13.135613,0.050000
4850,13.502838,0.050000
4851,12.371058,0.050000
4852,12.005391,0.050000
4853,16.413285,0.050000
4854,12.988046,0.050000
4855,4.288730,0.050000
4856,16.746466,0.050000
4857,13.699775,0.050000
4858,12.232966,0.050000
4859,15.575871,0.050000
4860,12.553716,0.050000
4861,14.801758,0.050000
4862,12.301811,0.050000
4863,12.937165,0.050000
4864,13.260726,0.050000
4865,15.328017,0.050000
4866,14.166713,0.050000
4867,15.074771,0.050000
4868,8.118047,0.050000
4869,14.167151,0.050000
4870,16.352134,0.050000
4871,16.185066,0.050000
4872,15.246417,0.050000
4873,17.197343,0.050000
4874,14.844098,0.050000
4875,12.926116,0.050000
4876,16.397685,0.050000
4877,15.660365,0.050000
4878,12.438089,0.050000
4879,14.842144,0.050000
4880,15.580468,0.050000
4881,14.792008,0.050000
4882,18.977707,0.050000
4883,12.658686,0.050000
4884,16.326043,0.050000
4885,12.174388,0.050000
4886,17.448807,0.050000
4887,14.915745,0.050000
4888,15.570750,0.050000
4889,16.467247,0.050000
4890,11.260656,0.050000
4891,15.413518,0.050000
4892,15.625823,0.050000
4893,14.644317,0.050000
4894,16.469468,0.050000
4895,16.616014,0.050000
4896,15.557900,0.050000
4897,16.985725,0.050000
4898,20.847488,0.050000
4899,13.130655,0.050000
4900,13.061082,0.050000
4901,14.205027,0.050000
4902,14.767592,0.050000
4903,13.394026,0.050000
4904,15.706405,0.050000
4905,13.849905,0.050000
4906,15.913941,0.050000
4907,11.856728,0.050000
4908,6.383242,0.050000
4909,18.299454,0.050000
4910,17.919020,0.050000
4911,15.648952,0.050000
4912,5.586539,0.050000
4913,14.774274,0.050000
4914,13.712022,0.050000
4915,12.512433,0.050000
4916,14.722825,0.050000
4917,11.663663,0.050000
4918,12.532075,0.050000
4919,15.048686,0.050000
4920,5.604669,0.050000
4921,14.199676,0.050000
4922,16.609927,0.050000
4923,14.134945,0.050000
4924,12.139997,0.050000
4925,19.721422,0.050000
4926,16.591366,0.050000
4927,15.743453,0.050000
4928,15.978482,0.050000
4929,19.201842,0.050000
4930,7.482181,0.050000
4931,16.001208,0.050000
4932,11.607026,0.050000
4933,15.360283,0.050000
4934,18.211688,0.050000
4935,16.408016,0.050000
4936,13.564115,0.050000
4937,6.145435,0.050000
4938,16.509162,0.050000
4939,15.046248,0.050000
4940,12.903298,0.050000
4941,17.186799,0.050000
4942,6.423539,0.050000
4943,16.271622,0.050000
4944,13.789800,0.050000
4945,16.620412,0.050000
4946,16.538041,0.050000
4947,9.247997,0.050000
4948,17.975622,0.050000
4949,17.430294,0.050000
4950,17.761959,0.050000
4951,18.469207,0.050000
4952,17.317976,0.050000
4953,15.956018,0.050000
4954,17.019860,0.050000
4955,17.071061,0.050000
4956,19.109233,0.050000
4957,17.833723,0.050000
4958,15.743516,0.050000
4959,15.114616,0.050000
4960,15.376677,0.050000
4961,16.764681,0.050000
4962,17.055509,0.050000
4963,18.640765,0.050000
4964,16.781603,0.050000
4965,17.364365,0.050000
4966,16.431547,0.050000
4967,12.872531,0.050000
4968,15.400014,0.050000
4969,21.584873,0.050000
4970,11.694833,0.050000
4971,12.492100,0.050000
4972,13.625707,0.050000
4973,14.128555,0.050000
4974,11.411520,0.050000
4975,12.461068,0.050000
4976,12.669633,0.050000
4977,13.084557,0.050000
4978,11.126028,0.050000
4979,13.905231,0.050000
4980,15.309165,0.050000
4981,11.991686,0.050000
4982,15.502557,0.050000
4983,14.275974,0.050000
4984,18.943104,0.050000
4985,17.960044,0.050000
4986,16.674181,0.050000
4987,15.713648,0.050000
4988,15.132562,0.050000
4989,17.303827,0.050000
4990,13.057731,0.050000
4991,17.947048,0.050000
4992,19.975539,0.050000
4993,17.920454,0.050000
4994,13.922824,0.050000
4995,17.001764,0.050000
4996,17.311210,0.050000
4997,14.963941,0.050000
4998,17.176182,0.050000
4999,17.228552,0.050000
5000,16.110667,0.050000
5001,18.085293,0.050000
5002,19.120581,0.050000
5003,14.287627,0.050000
5004,21.370123,0.050000
5005,9.467912,0.050000
5006,17.529183,0.050000
5007,14.683590,0.050000
5008,17.268466,0.050000
5009,14.937190,0.050000
5010,14.754715,0.050000
5011,17.350677,0.050000
5012,15.095075,0.050000
5013,9.920123,0.050000
5014,20.267004,0.050000
5015,16.519106,0.050000
5016,24.454884,0.050000
5017,9.471868,0.050000
5018,17.980119,0.050000
5019,19.682905,0.050000
5020,17.788379,0.050000
5021,12.841132,0.050000
5022,16.138106,0.050000
5023,17.413230,0.050000
5024,15.163566,0.050000
5025,23.011118,0.050000
5026,17.193272,0.050000
5027,19.942905,0.050000
5028,16.416494,0.050000
5029,17.332225,0.050000
5030,6.659619,0.050000
5031,16.651208,0.050000
5032,18.914501,0.050000
5033,19.262547,0.050000
5034,15.612764,0.050000
5035,15.138403,0.050000
5036,14.642133,0.050000
5037,6.733867,0.050000
5038,16.856044,0.050000
5039,17.331408,0.050000
5040,21.894445,0.050000
5041,18.520158,0.050000
5042,15.446759,0.050000
5043,17.602386,0.050000
5044,19.147568,0.050000
5045,20.687957,0.050000
5046,15.276854,0.050000
5047,19.739010,0.050000
5048,14.614959,0.050000
5049,13.450320,0.050000
5050,13.971709,0.050000
5051,16.433116,0.050000
5052,17.836375,0.050000
5053,15.484584,0.050000
5054,18.978800,0.050000
5055,17.571419,0.050000
5056,17.836459,0.050000
5057,8.347999,0.050000
5058,16.792458,0.050000
5059,17.371681,0.050000
5060,16.985809,0.050000
5061,18.514674,0.050000
5062,19.792627,0.050000
5063,18.310760,0.050000
5064,13.686600,0.050000
5065,19.965335,0.050000
5066,15.621310,0.050000
5067,22.447359,0.050000
5068,15.019468,0.050000
5069,17.223083,0.050000
5070,11.926175,0.050000
5071,21.280811,0.050000
5072,15.711527,0.050000
5073,17.726644,0.050000
5074,14.502251,0.050000
5075,12.509233,0.050000
5076,15.651436,0.050000
5077,15.968113,0.050000
5078,14.351422,0.050000
5079,14.561735,0.050000
5080,19.954058,0.050000
5081,19.112422,0.050000
5082,20.468330,0.050000
5083,15.188673,0.050000
5084,19.284632,0.050000
5085,20.638457,0.050000
5086,14.191691,0.050000
5087,14.997199,0.050000
5088,19.324131,0.050000
5089,17.630959,0.050000
5090,17.530450,0.050000
5091,15.018090,0.050000
5092,21.363103,0.050000
5093,16.272205,0.050000
5094,17.917493,0.050000
5095,17.000457,0.050000
5096,18.657260,0.050000
5097,16.212190,0.050000
5098,19.024098,0.050000
5099,15.970977,0.050000
5100,19.965185,0.050000
5101,17.246043,0.050000
5102,20.514032,0.050000
5103,22.632874,0.050000
5104,18.869474,0.050000
5105,17.756102,0.050000
5106,19.113852,0.050000
5107,16.623969,0.050000
5108,19.645967,0.050000
5109,14.588871,0.050000
5110,20.455910,0.050000
